"33056","364 Dublin Cir, Louisville, KY, 40229","Match","Exact","364 DUBLIN CIR, LOUISVILLE, KY, 40229","-85.660728251903,38.071041095544","47749059","R"
"34386","5202 Mount Howard Ct, Louisville, KY, 40216","Match","Exact","5202 MOUNT HOWARD CT, LOUISVILLE, KY, 40216","-85.853292393255,38.167996637354","96838576","L"
"33042","6210 Red Spruce Dr, Louisville, KY, 40229","Match","Exact","6210 RED SPRUCE DR, LOUISVILLE, KY, 40229","-85.645535304819,38.106225167469","96860816","R"
"34374","209 Circle Valley Dr, Louisville, KY, 40229","Match","Exact","209 CIRCLE VALLEY DR, LOUISVILLE, KY, 40229","-85.674075797552,38.069187029073","639769844","R"
"33043","8703 Birchline Ct, Louisville, KY, 40291","Match","Exact","8703 BIRCHLINE CT, LOUISVILLE, KY, 40291","-85.598414912337,38.152719861306","96866580","L"
"34373","4804 Warbler Way, Louisville, KY, 40213","Match","Exact","4804 WARBLER WAY, LOUISVILLE, KY, 40213","-85.710356353841,38.18223989389","96850562","R"
"33040","3518 Warner Ave, Louisville, KY, 40207","Match","Exact","3518 WARNER AVE, LOUISVILLE, KY, 40207","-85.658307227857,38.244115534977","96855983","R"
"34372","3012 Lynnwood Way, Louisville, KY, 40299","Match","Exact","3012 LYNNWOOD WAY, LOUISVILLE, KY, 40299","-85.57377505087,38.201425162216","96864941","R"
"33041","5121 Christie Ave, Louisville, KY, 40216","Match","Exact","5121 CHRISTIE AVE, LOUISVILLE, KY, 40216","-85.82381954064,38.163563293473","96839339","L"
"34371","6703 Sycamore Woods Dr, Louisville, KY, 40241","Match","Exact","6703 SYCAMORE WOODS DR, LOUISVILLE, KY, 40241","-85.623279247022,38.291105637734","96876706","R"
"34370","6303 Big Ben Dr, Louisville, KY, 40291","Match","Exact","6303 BIG BEN DR, LOUISVILLE, KY, 40291","-85.604666525876,38.15696668294","96866528","L"
"33048","2315 Boulevard, Napoleon, Louisville, ","No_Match"
"33049","7006 John Adams Way, Louisville, KY, 40272","Match","Exact","7006 JOHN ADAMS WAY, LOUISVILLE, KY, 40272","-85.895028210703,38.063549485852","96861309","L"
"34379","9617 Chapel Hill Rd, Louisville, KY, 40229","Match","Exact","9617 CHAPEL HILL RD, LOUISVILLE, KY, 40229","-85.66500463259,38.10845165826","653264251","L"
"33046","2109 Magazine St, Louisville, KY, 40211","Match","Exact","2109 MAGAZINE ST, LOUISVILLE, KY, 40211","-85.786429708881,38.250827734378","96841808","R"
"34378","2219 Saratoga Dr, Louisville, KY, 40205","Match","Exact","2219 SARATOGA DR, LOUISVILLE, KY, 40205","-85.699113354024,38.221435890319","96852754","L"
"33047","4619 Brewster Ave, Louisville, KY, 40211","Match","Exact","4619 BREWSTER AVE, LOUISVILLE, KY, 40211","-85.829924398791,38.248687021931","96835921","R"
"34377","3816 Wheeler Ave, Louisville, KY, 40215","Match","Exact","3816 WHEELER AVE, LOUISVILLE, KY, 40215","-85.788871459687,38.188192979657","96848123","R"
"33044","8011 Brush Ln, Louisville, KY, 40291","Match","Exact","8011 BRUSH LN, LOUISVILLE, KY, 40291","-85.61146432748,38.150310968067","96860448","L"
"34376","9912 Robsion Rd, Louisville, KY, 40299","Match","Exact","9912 ROBSION RD, LOUISVILLE, KY, 40299","-85.574259674068,38.186330964321","621148825","R"
"33045","3831 Northwestern Pkwy, Louisville, KY, 40212","Match","Exact","3831 NORTHWESTERN PKWY, LOUISVILLE, KY, 40212","-85.810551407134,38.274335349711","96840792","R"
"34375","2328 Mount Claire Ave, Louisville, KY, 40217","Match","Exact","2328 MOUNT CLAIRE AVE, LOUISVILLE, KY, 40217","-85.742820683903,38.212885463586","96846821","R"
"33031","4809 Oak Park Dr, Louisville, KY, 40258","Match","Exact","4809 OAK PARK DR, LOUISVILLE, KY, 40258","-85.846263644563,38.135781741041","640118190","R"
"34363","9208 Omar Khayyam Blvd, Louisville, KY, 40272","Match","Exact","9208 OMAR KHAYYAM BLVD, LOUISVILLE, KY, 40272","-85.870039231786,38.120397773483","96837850","R"
"35694","7317 Chestnut Tree Ln, Louisville, KY, 40291","Match","Non_Exact","7317 CHESTNUT TREE RD, LOUISVILLE, KY, 40291","-85.622868268671,38.161581512596","96860215","L"
"33032","1804 Ashmoor Ln, Louisville, KY, 40223","Match","Exact","1804 ASHMOOR LN, LOUISVILLE, KY, 40223","-85.579673047526,38.27267492346","96863586","L"
"34362","1605 Night Hawk Ct, Louisville, KY, 40223","Match","Exact","1605 NIGHT HAWK CT, LOUISVILLE, KY, 40223","-85.559070793065,38.266757479721","96877175","R"
"35693","4100 Landside Dr, Louisville, KY, 40220","Match","Exact","4100 LANDSIDE DR, LOUISVILLE, KY, 40220","-85.626842421041,38.201084557428","96857390","R"
"34361","1006 Berry Blvd, Louisville, KY, 40215","Match","Exact","1006 BERRY BLVD, LOUISVILLE, KY, 40215","-85.777241211656,38.196113363105","96844319","L"
"35692","8900 Filson Fields Dr, Louisville, KY, 40219","Match","Exact","8900 FILSON FIELDS DR, LOUISVILLE, KY, 40219","-85.674022280073,38.121795249485","96883051","R"
"33030","3107 Pomeroy Dr, Louisville, KY, 40220","Match","Exact","3107 POMEROY DR, LOUISVILLE, KY, 40220","-85.631005288326,38.201934244233","96857364","L"
"34360","215 N 39th St, Louisville, KY, 40212","Match","Exact","215 N 39TH ST, LOUISVILLE, KY, 40212","-85.813040356016,38.265785290432","96836089","R"
"35691","532 W Saint Catherine St, Louisville, KY, 40203","Match","Exact","532 W SAINT CATHERINE ST, LOUISVILLE, KY, 40203","-85.761967100974,38.237380755649","96843933","L"
"35690","3713 Hurstbourne Ridge Blvd, Louisville, KY, 40299","Match","Exact","3713 HURSTBOURNE RIDGE BLVD, LOUISVILLE, KY, 40299","-85.604608801604,38.194193635517","657199551","L"
"33039","8014 Poinsettia Dr, Louisville, KY, 40258","Match","Exact","8014 POINSETTIA DR, LOUISVILLE, KY, 40258","-85.86254765031,38.137177008109","96839502","R"
"33037","1842 W Gaulbert Ave, Louisville, KY, 40210","Match","Exact","1842 W GAULBERT AVE, LOUISVILLE, KY, 40210","-85.791248511855,38.227444986052","96843119","L"
"34369","4302 Lambert Rd, Louisville, KY, 40219","Match","Non_Exact","4302 LAMBERT AVE, LOUISVILLE, KY, 40219","-85.681674237934,38.135349916986","642504953","R"
"33038","2922 Slevin St, Louisville, KY, 40212","Match","Exact","2922 SLEVIN ST, LOUISVILLE, KY, 40212","-85.79804627296,38.266435237834","96841128","L"
"34368","7502 Appletree Way, Louisville, KY, 40228","Match","Exact","7502 APPLETREE WAY, LOUISVILLE, KY, 40228","-85.622200138111,38.131677635227","96880594","R"
"35699","9900 Agena Dr, Louisville, KY, 40229","Match","Exact","9900 AGENA DR, LOUISVILLE, KY, 40229","-85.698835096798,38.105060641236","96895277","R"
"33035","8709 Watterson Trl, Louisville, KY, 40299","Match","Exact","8709 WATTERSON TRL, LOUISVILLE, KY, 40299","-85.592332367902,38.183512127744","96880742","L"
"34367","2208 Brighton Dr, Louisville, KY, 40205","Match","Exact","2208 BRIGHTON DR, LOUISVILLE, KY, 40205","-85.672730787269,38.21437750877","96853872","R"
"35698","6808 Aron Rd, Louisville, KY, 40258","Match","Exact","6808 ARON RD, LOUISVILLE, KY, 40258","-85.876483562156,38.134784712223","96837677","L"
"33036","642 S 36th St, Louisville, KY, 40211","Match","Exact","642 S 36TH ST, LOUISVILLE, KY, 40211","-85.811154914503,38.251998330416","96836230","R"
"34366","1317 Mchenry St, Louisville, KY, 40217","Match","Exact","1317 MCHENRY ST, LOUISVILLE, KY, 40217","-85.739002608797,38.228249182358","657183827","L"
"35697","3913 Lovin Ct, Louisville, KY, 40216","Match","Exact","3913 LOVIN CT, LOUISVILLE, KY, 40216","-85.868386819082,38.18877152853","96837338","R"
"33033","110 Holliswood Rd, Louisville, KY, 40222","Match","Exact","110 HOLLISWOOD RD, LOUISVILLE, KY, 40222","-85.591829283039,38.248977149598","96863449","L"
"34365","10614 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10614 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.565721392106,38.119739613501","96884443","R"
"35696","122 S Crestmoor Ave, Louisville, KY, 40206","Match","Exact","122 S CRESTMOOR AVE, LOUISVILLE, KY, 40206","-85.672957183415,38.253573767052","96884980","R"
"33034","8911 Reinhart Way, Louisville, KY, 40220","Match","Exact","8911 REINHART WAY, LOUISVILLE, KY, 40220","-85.594559079089,38.206268592863","640117062","L"
"34364","8507 Rhett Butler Dr, Louisville, KY, 40242","Match","Exact","8507 RHETT BUTLER DR, LOUISVILLE, KY, 40242","-85.596459951579,38.284178854605","96862949","R"
"35695","12416 Somerset Dr, Louisville, KY, 40229","Match","Exact","12416 SOMERSET DR, LOUISVILLE, KY, 40229","-85.684754781351,38.064040894027","47734535","R"
"33020","10601 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10601 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.565310844435,38.119493357123","96884443","L"
"34352","8802 Tranquil Valley Ln, Louisville, KY, 40299","Match","Exact","8802 TRANQUIL VALLEY LN, LOUISVILLE, KY, 40299","-85.599533262574,38.193022876156","657185772","R"
"35683","6602 Holly Lake Dr, Louisville, KY, 40291","Match","Exact","6602 HOLLY LAKE DR, LOUISVILLE, KY, 40291","-85.581611364098,38.149859353695","96879188","L"
"33021","6011 Fairridge Ct, Louisville, KY, 40229","Match","Exact","6011 FAIRRIDGE CT, LOUISVILLE, KY, 40229","-85.650488107285,38.115216796075","96882870","L"
"34351","841 Minoma Ave, Louisville, KY, 40217","Match","Exact","841 MINOMA AVE, LOUISVILLE, KY, 40217","-85.739941731917,38.215322670879","96846850","L"
"35682","5013 Abbydale Ct, Louisville, KY, 40229","Match","Exact","5013 ABBYDALE CT, LOUISVILLE, KY, 40229","-85.666159177489,38.109774528325","96859608","L"
"34350","10002 Cardigan Dr, Louisville, KY, 40299","Match","Exact","10002 CARDIGAN DR, LOUISVILLE, KY, 40299","-85.572403827868,38.207461027623","96864932","R"
"35681","6224 Middlerose Cir, Louisville, KY, 40272","Match","Exact","6224 MIDDLEROSE CIR, LOUISVILLE, KY, 40272","-85.873425639212,38.103124507778","96989339","L"
"35680","2505 Melody Way, Louisville, KY, 40299","Match","Exact","2505 MELODY WAY, LOUISVILLE, KY, 40299","-85.578044207153,38.208641239386","96864835","L"
"33028","1699 Wathen Ln, Louisville, KY, 40216","Match","Exact","1699 WATHEN LN, LOUISVILLE, KY, 40216","-85.792445022477,38.216305547929","96843395","R"
"33029","4712 Valley Station Rd, Louisville, KY, 40272","Match","Exact","4712 VALLEY STATION RD, LOUISVILLE, KY, 40272","-85.846761117943,38.105708341692","96839924","L"
"34359","7003 Daisy Ave, Louisville, KY, 40258","Match","Exact","7003 DAISY AVE, LOUISVILLE, KY, 40258","-85.849728319259,38.149998260175","96838679","L"
"33026","7901 Hall Ct, Louisville, KY, 40291","Match","Exact","7901 HALL CT, LOUISVILLE, KY, 40291","-85.566973232197,38.129522611574","96884327","R"
"34358","13306 Meadowlawn Dr, Louisville, KY, 40272","Match","Exact","13306 MEADOWLAWN DR, LOUISVILLE, KY, 40272","-85.882848128546,38.063665074478","96861519","R"
"35689","12001 Hilda Ct, Louisville, KY, 40272","Match","Exact","12001 HILDA CT, LOUISVILLE, KY, 40272","-85.871795056148,38.079561512443","96881865","R"
"33027","1826 Oehrle Dr, Louisville, KY, 40216","Match","Exact","1826 OEHRLE DR, LOUISVILLE, KY, 40216","-85.805847735054,38.198522244187","96843312","L"
"34357","4910 Simpson Dr, Louisville, KY, 40218","Match","Exact","4910 SIMPSON DR, LOUISVILLE, KY, 40218","-85.670211539811,38.184167338847","96858214","L"
"35688","1315 Castlewood Ave, Louisville, KY, 40204","Match","Exact","1315 CASTLEWOOD AVE, LOUISVILLE, KY, 40204","-85.723653776518,38.231068902297","657208164","L"
"33024","2804 Summerfield Dr, Louisville, KY, 40220","Match","Exact","2804 SUMMERFIELD DR, LOUISVILLE, KY, 40220","-85.608666791859,38.206179897472","640118375","R"
"34356","4617 Dover Rd, Louisville, KY, 40216","Match","Exact","4617 DOVER RD, LOUISVILLE, KY, 40216","-85.842535845179,38.184315579184","96882614","R"
"35687","1256 S Brook St, Louisville, KY, 40203","Match","Exact","1256 S BROOK ST, LOUISVILLE, KY, 40203","-85.754120326409,38.232303769729","618510248","R"
"33025","1210 S 2nd St, Louisville, KY, 40203","Match","Exact","1210 S 2ND ST, LOUISVILLE, KY, 40203","-85.757146068235,38.234314321007","619885364","R"
"34355","2502 Paulcrest Ct, Louisville, KY, 40242","Match","Exact","2502 PAULCREST CT, LOUISVILLE, KY, 40242","-85.619237211886,38.286811450575","96855231","L"
"35686","8516 Peggy Dr, Louisville, KY, 40219","Match","Exact","8516 PEGGY DR, LOUISVILLE, KY, 40219","-85.673676936317,38.126764594548","641319873","R"
"33022","1323 Payne St, Louisville, KY, 40204","Match","Exact","1323 PAYNE ST, LOUISVILLE, KY, 40204","-85.724884096371,38.248466505803","96912181","L"
"34354","7313 Bluffington Rd, Louisville, KY, 40291","Match","Exact","7313 BLUFFINGTON RD, LOUISVILLE, KY, 40291","-85.623071509134,38.16355808248","96860196","L"
"35685","1426 Oakwood Ave, Louisville, KY, 40215","Match","Exact","1426 OAKWOOD AVE, LOUISVILLE, KY, 40215","-85.786162112437,38.176844438464","642503506","L"
"33023","8003 Poinsettia Dr, Louisville, KY, 40258","Match","Exact","8003 POINSETTIA DR, LOUISVILLE, KY, 40258","-85.862380653456,38.137392069685","96839502","L"
"34353","7604 Tommie Ct, Louisville, KY, 40258","Match","Exact","7604 TOMMIE CT, LOUISVILLE, KY, 40258","-85.895869180391,38.142501178182","96837544","R"
"35684","14804 Forest Oaks Dr, Louisville, KY, 40245","Match","Exact","14804 FOREST OAKS DR, LOUISVILLE, KY, 40245","-85.481933093975,38.25657050785","96913505","L"
"39230","8604 Lakeridge Dr, Louisville, KY, 40272","Match","Exact","8604 LAKERIDGE DR, LOUISVILLE, KY, 40272","-85.818639233486,38.129041140238","636515225","R"
"39232","3101 Evon Ct, Louisville, KY, 40299","Match","Exact","3101 EVON CT, LOUISVILLE, KY, 40299","-85.567591443009,38.197957805125","96865044","L"
"39231","1210 Fruitful Ct, Louisville, KY, 40214","Match","Exact","1210 FRUITFUL CT, LOUISVILLE, KY, 40214","-85.786367051955,38.128227151046","96849460","L"
"39234","859 Clarks Ln, Louisville, KY, 40217","Match","Exact","859 CLARKS LN, LOUISVILLE, KY, 40217","-85.738369180958,38.214700986765","96846860","L"
"39233","4861 Brenda Dr, Louisville, KY, 40219","Match","Exact","4861 BRENDA DR, LOUISVILLE, KY, 40219","-85.672726396058,38.168808922991","632852930","L"
"39236","302 Wooded Crown Rd, Louisville, KY, 40243","Match","Exact","302 WOODED CROWN RD, LOUISVILLE, KY, 40243","-85.517658665991,38.239298249132","96870439","L"
"39235","2904 Slevin St, Louisville, KY, 40212","Match","Exact","2904 SLEVIN ST, LOUISVILLE, KY, 40212","-85.797773169388,38.266403481589","96841128","L"
"39238","2111 Canterbrook Dr, Louisville, KY, 40299","Match","Exact","2111 CANTERBROOK DR, LOUISVILLE, KY, 40299","-85.588111269247,38.215557379735","96864208","L"
"39237","1924 Goldsmith Ln, Unit 30, Louisville, ","No_Match"
"39239","6314 Sherlock Way, Louisville, KY, 40228","Match","Exact","6314 SHERLOCK WAY, LOUISVILLE, KY, 40228","-85.63975444231,38.154637383905","96859993","R"
"39221","9803 Lancewood Rd, Louisville, KY, 40229","Match","Exact","9803 LANCEWOOD RD, LOUISVILLE, KY, 40229","-85.642377408044,38.104966247545","96860913","L"
"39220","17004 Camberwell Ct, Louisville, KY, 40245","Match","Exact","17004 CAMBERWELL CT, LOUISVILLE, KY, 40245","-85.483009855007,38.228165380849","96877771","R"
"39223","5923 Midnight Ln, Louisville, KY, 40229","Match","Exact","5923 MIDNIGHT LN, LOUISVILLE, KY, 40229","-85.651745348716,38.115946277412","96860755","L"
"39222","4933 Determine Ln, Louisville, KY, 40216","Match","Exact","4933 DETERMINE LN, LOUISVILLE, KY, 40216","-85.841166034286,38.169006611104","96838507","L"
"39225","3907 Old Brownsboro Rd, Louisville, KY, 40207","Match","Exact","3907 OLD BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.665862121152,38.26697597915","96986474","L"
"39224","5000 Cool Brook Rd, Louisville, KY, 40291","Match","Exact","5000 COOL BROOK RD, LOUISVILLE, KY, 40291","-85.598477734999,38.173546545881","96866262","R"
"30893","8306 Regency Woods Way, Louisville, KY, 40220","Match","Exact","8306 REGENCY WOODS WAY, LOUISVILLE, KY, 40220","-85.604362342905,38.224990750288","96884142","R"
"30892","7000 Dougy Way, Louisville, KY, 40219","Match","Exact","7000 DOUGY WAY, LOUISVILLE, KY, 40219","-85.672617771011,38.148335854337","96858490","R"
"30895","5011 Marjorie Dr, Louisville, KY, 40229","Match","Exact","5011 MARJORIE DR, LOUISVILLE, KY, 40229","-85.667602588399,38.114757761901","96859600","L"
"30894","45 Sterling Rd, Louisville, KY, 40220","Match","Exact","45 STERLING RD, LOUISVILLE, KY, 40220","-85.603449456284,38.22181105867","96884140","L"
"30891","7902 Deronia Ave, Louisville, KY, 40222","Match","Exact","7902 DERONIA AVE, LOUISVILLE, KY, 40222","-85.605157320597,38.25232112755","96880651","R"
"30890","8808 Mountain Brook Dr, Louisville, KY, 40272","Match","Exact","8808 MOUNTAIN BROOK DR, LOUISVILLE, KY, 40272","-85.810834000108,38.126321275459","96849347","R"
"39227","5809 Eldorado Ave, Louisville, KY, 40291","Match","Exact","5809 ELDORADO AVE, LOUISVILLE, KY, 40291","-85.588306815954,38.162754914927","96866651","L"
"39226","8406 Blossom Ln, Louisville, KY, 40242","Match","Exact","8406 BLOSSOM LN, LOUISVILLE, KY, 40242","-85.59733522653,38.282610674711","96862967","R"
"39229","13512 Tennis Blvd, Louisville, KY, 40272","Match","Exact","13512 TENNIS BLVD, LOUISVILLE, KY, 40272","-85.902033277204,38.061794648509","96861289","R"
"39228","4212 Greenwell Ln, Louisville, KY, 40216","Match","Exact","4212 GREENWELL LN, LOUISVILLE, KY, 40216","-85.837366485193,38.192765168063","96838373","R"
"30897","919 Stone St, Louisville, KY, 40217","Match","Exact","919 STONE ST, LOUISVILLE, KY, 40217","-85.729765262084,38.212758717951","96847471","L"
"30896","4914 Andalusia Ln, Louisville, KY, 40272","Match","Exact","4914 ANDALUSIA LN, LOUISVILLE, KY, 40272","-85.853455417671,38.114712112461","96839799","L"
"30899","2332 Alta Ave, Louisville, KY, 40205","Match","Exact","2332 ALTA AVE, LOUISVILLE, KY, 40205","-85.699124776773,38.235716663425","657208230","R"
"30898","3428 W Kentucky St, Louisville, KY, 40211","Match","Exact","3428 W KENTUCKY ST, LOUISVILLE, KY, 40211","-85.809967420441,38.244487428693","96976228","L"
"39210","6815 Fenway Rd, Louisville, KY, 40258","Match","Exact","6815 FENWAY RD, LOUISVILLE, KY, 40258","-85.878394663977,38.133296946782","96889707","R"
"39212","3011 Lexham Rd, Louisville, KY, 40220","Match","Exact","3011 LEXHAM RD, LOUISVILLE, KY, 40220","-85.616027511398,38.204668262079","96892614","L"
"39211","8900 Harmony Place Ct, Louisville, KY, 40242","Match","Exact","8900 HARMONY PLACE CT, LOUISVILLE, KY, 40242","-85.58789267635,38.276098400935","96976362","L"
"39214","6801 Papaya Ct, Louisville, KY, 40219","Match","Exact","6801 PAPAYA CT, LOUISVILLE, KY, 40219","-85.669520211603,38.150007452419","96858586","L"
"39213","2406 Duncan St, Louisville, KY, 40212","Match","Exact","2406 DUNCAN ST, LOUISVILLE, KY, 40212","-85.789334224441,38.262903029946","96841529","L"
"30882","2706 Duncan St, Louisville, KY, 40212","Match","Exact","2706 DUNCAN ST, LOUISVILLE, KY, 40212","-85.795178531867,38.263553238566","96841427","L"
"30881","9815 Cypress Creek Dr, Louisville, KY, 40241","Match","Exact","9815 CYPRESS CREEK DR, LOUISVILLE, KY, 40241","-85.568602725497,38.287975230023","96863537","L"
"30884","7825 Rochelle Rd, Louisville, KY, 40228","Match","Exact","7825 ROCHELLE RD, LOUISVILLE, KY, 40228","-85.635265007712,38.130175665109","96860694","R"
"30883","3609 Hunsinger Ln, Louisville, KY, 40220","Match","Exact","3609 HUNSINGER LN, LOUISVILLE, KY, 40220","-85.619814921262,38.20846103341","96879544","L"
